/mnt/f/code/busybox-1.31.1/loginutils/add-remove-shell.cfg,136,3,8,4,shallow,3.6276819944480324e-5,3.60446361080144e-5,3.6719623439452575e-5,1.0248051250717485e-6,6.805432462530597e-7,1.6952015886580497e-6
/mnt/f/code/busybox-1.31.1/loginutils/add-remove-shell.cfg,136,3,8,4,deep,5.013248346629447e-4,4.92622043240491e-4,5.193152906568574e-4,3.939313391378965e-5,2.508676058528398e-5,6.007682447068584e-5
/mnt/f/code/busybox-1.31.1/loginutils/chpasswd.cfg,108,2,4,2,brute-force,2.9374377057421558e-5,2.83678765272979e-5,3.423598655956409e-5,6.173744320503549e-6,5.759377964178627e-7,1.4064552550680044e-5
/mnt/f/code/busybox-1.31.1/loginutils/chpasswd.cfg,108,2,4,2,shallow,1.1118784345172093e-5,1.1041230190392761e-5,1.1245891042894886e-5,3.4471826771755575e-7,2.1888367682869964e-7,5.733834536193422e-7
/mnt/f/code/busybox-1.31.1/loginutils/chpasswd.cfg,108,2,4,2,deep,1.4902343590788498e-4,1.4772960988988958e-4,1.5105132636924527e-4,5.63028959842997e-6,4.1182074392265875e-6,7.90537502415818e-6
/mnt/f/code/busybox-1.31.1/loginutils/cryptpw.cfg,140,4,16,8,brute-force,3.0633394565322114e-4,3.046904222907825e-4,3.0837221331245885e-4,6.0826075611194924e-6,4.390674433071296e-6,8.558660665975285e-6
/mnt/f/code/busybox-1.31.1/loginutils/cryptpw.cfg,140,4,16,8,shallow,1.30648635852981e-4,1.2995376717899997e-4,1.3202657047135295e-4,3.0658787241184064e-6,1.6332637147741023e-6,4.87854299302875e-6
/mnt/f/code/busybox-1.31.1/loginutils/cryptpw.cfg,140,4,16,8,deep,6.016177829084914e-3,5.934942908872191e-3,6.140884312648452e-3,2.97740463616274e-4,1.9976044483252945e-4,4.2072460225867477e-4
/mnt/f/code/busybox-1.31.1/loginutils/deluser.cfg,116,3,8,4,brute-force,6.283542358138322e-5,6.231793499821474e-5,6.396020205264777e-5,2.417346906926737e-6,1.3382917866521491e-6,4.064616621734656e-6
/mnt/f/code/busybox-1.31.1/loginutils/deluser.cfg,116,3,8,4,shallow,2.399429981192272e-5,2.3627676710076707e-5,2.4559186683537457e-5,1.5354286090587327e-6,1.0007842492198092e-6,2.1614817815103135e-6
/mnt/f/code/busybox-1.31.1/loginutils/deluser.cfg,116,3,8,4,deep,1.4180211891114765e-4,1.4048030407060662e-4,1.4498075490136013e-4,6.3833462811743465e-6,3.2004225261918424e-6,1.1982772485825518e-5
/mnt/f/code/busybox-1.31.1/loginutils/getty.cfg,284,2,4,2,brute-force,2.1521484300386236e-4,2.132836250958982e-4,2.202228246355788e-4,9.419196778475473e-6,5.2621998592056696e-6,1.840758192911225e-5
/mnt/f/code/busybox-1.31.1/loginutils/getty.cfg,284,2,4,2,shallow,1.056260703137269e-4,1.0444720706273157e-4,1.0774528584754322e-4,5.2472696566946e-6,2.573314688348623e-6,9.222271803360214e-6
/mnt/f/code/busybox-1.31.1/loginutils/getty.cfg,284,2,4,2,deep,4.1779424422005215e-3,4.144170687025511e-3,4.277237340100705e-3,1.828506281346228e-4,6.621505446738159e-5,3.356333202751923e-4
/mnt/f/code/busybox-1.31.1/loginutils/passwd.cfg,236,9,512,96,brute-force,0.16641556313265352,0.16471577999847278,0.167838007890537,2.2687236767008805e-3,1.4968989581535105e-3,3.2209214729670976e-3
/mnt/f/code/busybox-1.31.1/loginutils/passwd.cfg,236,9,512,96,shallow,2.1059221413196383e-2,2.093463449416123e-2,2.1227016583205825e-2,3.2643425793464355e-4,2.2749012856497757e-4,5.019267109677043e-4
/mnt/f/code/busybox-1.31.1/loginutils/passwd.cfg,236,9,512,96,deep,2.74931612497312,2.729489024990471,2.778482287423685,2.8228867806575634e-2,6.9920250098221e-3,3.7715031005725534e-2
/mnt/f/code/busybox-1.31.1/loginutils/su.cfg,185,9,512,128,brute-force,6.802980642279727e-2,6.778022984559738e-2,6.842970694262403e-2,5.67266824130651e-4,3.4340055021681774e-4,8.841559913607185e-4
/mnt/f/code/busybox-1.31.1/loginutils/su.cfg,185,9,512,128,shallow,1.4706980563473427e-2,1.4633755633949566e-2,1.4906220874534927e-2,2.8733888875590713e-4,1.4059289844750786e-4,5.146714211419388e-4
/mnt/f/code/busybox-1.31.1/loginutils/su.cfg,185,9,512,128,deep,0.16205267725408642,0.1595089447695673,0.1653003969683144,4.202299250156079e-3,2.7144620671744005e-3,6.659559347557728e-3
/mnt/f/code/busybox-1.31.1/loginutils/sulogin.cfg,153,5,32,8,brute-force,9.834787481890134e-4,9.610356111118758e-4,1.0250025447986688e-3,9.98614103131473e-5,6.2282495912169e-5,1.390321914175141e-4
/mnt/f/code/busybox-1.31.1/loginutils/sulogin.cfg,153,5,32,8,shallow,2.1674066604484698e-4,2.1581804616829594e-4,2.182205434439866e-4,4.006635317978215e-6,2.8314066335978654e-6,6.347223671301982e-6
/mnt/f/code/busybox-1.31.1/loginutils/sulogin.cfg,153,5,32,8,deep,1.1448661780165254e-2,1.1366815213291057e-2,1.1566320531266732e-2,2.6378845709574465e-4,1.6047234485455734e-4,3.927128588430766e-4
/mnt/f/code/busybox-1.31.1/loginutils/vlock.cfg,156,3,8,4,brute-force,1.225719383978094e-4,1.2185672912667075e-4,1.2354480879021886e-4,2.8745692258126557e-6,1.8773043437331474e-6,4.428771949495403e-6
/mnt/f/code/busybox-1.31.1/loginutils/vlock.cfg,156,3,8,4,shallow,5.2690583517427396e-5,5.245902127489738e-5,5.301118005249268e-5,8.90299840685128e-7,6.42549584267246e-7,1.2895958581483308e-6
/mnt/f/code/busybox-1.31.1/loginutils/vlock.cfg,156,3,8,4,deep,1.784455861663437e-3,1.7745428624409913e-3,1.8009299909141e-3,4.367783698863573e-5,3.05268521954293e-5,7.26949917857787e-5
/mnt/f/code/busybox-1.31.1/mailutils/mail.cfg,192,2,4,2,brute-force,1.5402460306106406e-4,1.532979567103792e-4,1.5507678784214767e-4,2.8265938958758754e-6,2.185396512601258e-6,3.8262741922488884e-6
/mnt/f/code/busybox-1.31.1/mailutils/mail.cfg,192,2,4,2,shallow,7.431760004494288e-5,7.367418121787563e-5,7.586016327760264e-5,3.31924403145785e-6,1.2479004242161198e-6,6.534983273379495e-6
/mnt/f/code/busybox-1.31.1/mailutils/mail.cfg,192,2,4,2,deep,4.0413050839691695e-3,4.017049218235723e-3,4.083029238662049e-3,9.704905242640616e-5,6.641649698909942e-5,1.4417253327209567e-4
/mnt/f/code/busybox-1.31.1/mailutils/popmaildir.cfg,216,4,16,8,brute-force,2.468954189832092e-3,2.4527333866230312e-3,2.4898258781931816e-3,5.86003149328215e-5,4.720854103295927e-5,7.459231261457235e-5
/mnt/f/code/busybox-1.31.1/mailutils/popmaildir.cfg,216,4,16,8,shallow,1.224602770779418e-3,1.2143425259500092e-3,1.2401259387124122e-3,4.375230498879376e-5,3.4151886124291056e-5,5.685752879180143e-5
/mnt/f/code/busybox-1.31.1/mailutils/popmaildir.cfg,216,4,16,8,deep,0.22007836166950356,0.21788237500974597,0.22189596166911843,2.742897090412936e-3,1.5261509694538633e-3,3.903272402317224e-3
/mnt/f/code/busybox-1.31.1/mailutils/sendmail.cfg,224,2,4,2,brute-force,2.899658372470487e-4,2.8789716128534886e-4,2.941148007011373e-4,8.79191946131896e-6,5.728624440545415e-6,1.6104109655978315e-5
/mnt/f/code/busybox-1.31.1/mailutils/sendmail.cfg,224,2,4,2,shallow,1.410903397733582e-4,1.4045926228719067e-4,1.4197658681196524e-4,2.5074658599718035e-6,1.759638253427912e-6,3.6912619939383717e-6
/mnt/f/code/busybox-1.31.1/mailutils/sendmail.cfg,224,2,4,2,deep,9.761647894492591e-3,9.714418047411185e-3,9.814011463629469e-3,1.4394636185762911e-4,1.1805443919467579e-4,2.076809192063381e-4
/mnt/f/code/busybox-1.31.1/miscutils/adjtimex.cfg,152,2,4,2,brute-force,6.160349649385966e-4,6.124994553155872e-4,6.232645428918404e-4,1.59205543901257e-5,9.623413700506338e-6,2.8063848439930995e-5
/mnt/f/code/busybox-1.31.1/miscutils/adjtimex.cfg,152,2,4,2,shallow,3.0003734003372656e-4,2.981781539887571e-4,3.035195622265483e-4,8.452969945706464e-6,5.416616088269511e-6,1.3696874503566686e-5
/mnt/f/code/busybox-1.31.1/miscutils/adjtimex.cfg,152,2,4,2,deep,2.4701413460990793e-2,2.4580887877807198e-2,2.4862614017623078e-2,3.1782706900046844e-4,2.2721083773017835e-4,4.6679687148704877e-4
/mnt/f/code/busybox-1.31.1/miscutils/beep.cfg,154,4,16,8,brute-force,3.225301544440517e-4,3.1697941749249533e-4,3.299267800407923e-4,2.2948115912269076e-5,1.6430718687463766e-5,3.2512094486055166e-5
/mnt/f/code/busybox-1.31.1/miscutils/beep.cfg,154,4,16,8,shallow,1.377266782848574e-4,1.3694672928029437e-4,1.3906756436245397e-4,3.4626828441576755e-6,1.9779360101098184e-6,6.217595842126097e-6
/mnt/f/code/busybox-1.31.1/miscutils/beep.cfg,154,4,16,8,deep,2.1093794037225925e-3,2.0973760059867443e-3,2.1256429468324853e-3,4.734719267309521e-5,3.618747043498218e-5,6.736283443272373e-5
/mnt/f/code/busybox-1.31.1/miscutils/crontab.cfg,140,3,8,4,brute-force,9.597800887820592e-5,9.529122697144361e-5,9.757144063876815e-5,3.341557162187346e-6,1.7429871906849955e-6,6.302166732437085e-6
/mnt/f/code/busybox-1.31.1/miscutils/crontab.cfg,140,3,8,4,shallow,3.926186525490724e-5,3.9022968458586065e-5,3.961316731699645e-5,9.757203003410262e-7,6.866016672214426e-7,1.533355257166585e-6
/mnt/f/code/busybox-1.31.1/miscutils/crontab.cfg,140,3,8,4,deep,6.721052121250988e-4,6.552259113516881e-4,6.985657249406356e-4,7.434273894152559e-5,5.06210303042379e-5,9.989742100933222e-5
/mnt/f/code/busybox-1.31.1/miscutils/devmem.cfg,133,2,4,2,brute-force,1.0077027021865709e-4,9.944874155913616e-5,1.0384071261696179e-4,6.293126252670509e-6,2.9305889583767043e-6,1.012808453531993e-5
/mnt/f/code/busybox-1.31.1/miscutils/devmem.cfg,133,2,4,2,shallow,4.589838328879662e-5,4.570305750107214e-5,4.611942746276223e-5,7.054934176624455e-7,5.564862575808471e-7,9.446529318272498e-7
/mnt/f/code/busybox-1.31.1/miscutils/devmem.cfg,133,2,4,2,deep,2.8190475954332542e-3,2.7977021826227585e-3,2.86805695167093e-3,1.0784378278528463e-4,5.0805406532696354e-5,2.1598860738275435e-4
/mnt/f/code/busybox-1.31.1/miscutils/flashcp.cfg,142,4,16,6,brute-force,1.8489081955029238e-4,1.8115793994900634e-4,1.9078670941525852e-4,1.5203098862442618e-5,1.0181444490614093e-5,2.2756039543390782e-5
/mnt/f/code/busybox-1.31.1/miscutils/flashcp.cfg,142,4,16,6,shallow,5.315542767523239e-5,5.254189738311995e-5,5.4808996353439404e-5,3.060732356959794e-6,1.2322755918827321e-6,6.114225233840266e-6
/mnt/f/code/busybox-1.31.1/miscutils/flashcp.cfg,142,4,16,6,deep,5.879519374124691e-4,5.821596336530371e-4,5.970305833909596e-4,2.529718274671234e-5,1.6553026358871427e-5,3.8301683714515855e-5
/mnt/f/code/busybox-1.31.1/miscutils/flash_eraseall.cfg,215,4,16,8,brute-force,2.830977829523801e-2,2.8030829222201414e-2,2.8983175279857824e-2,8.953789724925107e-4,4.934581706425614e-4,1.5425940922166028e-3
/mnt/f/code/busybox-1.31.1/miscutils/flash_eraseall.cfg,215,4,16,8,shallow,1.4131654769970416e-2,1.3957803740864366e-2,1.4657718211121764e-2,7.257362763602815e-4,2.4631541379225143e-4,1.4138907499892314e-3
/mnt/f/code/busybox-1.31.1/miscutils/flash_eraseall.cfg,215,4,16,8,deep,0.9923430062626721,0.9817542562523158,1.0012715000193566,1.0931318344034666e-2,5.786787514807656e-3,1.3937466436683966e-2
/mnt/f/code/busybox-1.31.1/miscutils/flash_lock_unlock.cfg,145,4,16,8,brute-force,1.6978903016497815e-4,1.68343265487058e-4,1.7189279110528898e-4,5.6445929975776435e-6,3.5544351825200005e-6,8.423296496299447e-6
/mnt/f/code/busybox-1.31.1/miscutils/flash_lock_unlock.cfg,145,4,16,8,shallow,6.46280959123316e-5,6.391699774424492e-5,6.564487840823017e-5,2.945308062409318e-6,1.7341693475835637e-6,4.207574939432764e-6
/mnt/f/code/busybox-1.31.1/miscutils/flash_lock_unlock.cfg,145,4,16,8,deep,2.6724935936680476e-4,2.652742174978929e-4,2.695686230485858e-4,7.2382995906083215e-6,5.7248541739232885e-6,9.889512714431449e-6
/mnt/f/code/busybox-1.31.1/miscutils/mt.cfg,111,2,4,2,brute-force,3.0837579505519665e-5,3.0247202708887484e-5,3.228570671275531e-5,2.867013758946611e-6,8.046443925644119e-7,5.310979931219818e-6
/mnt/f/code/busybox-1.31.1/miscutils/mt.cfg,111,2,4,2,shallow,1.1942461819816643e-5,1.1881302127841768e-5,1.2037081015531767e-5,2.5092023225130194e-7,1.8311789414705797e-7,3.3981179537221266e-7
/mnt/f/code/busybox-1.31.1/miscutils/mt.cfg,111,2,4,2,deep,1.6160086780607228e-4,1.5918392795803558e-4,1.6631059807491218e-4,1.1129905870708603e-5,3.8121196498967715e-6,1.8392121024170018e-5
/mnt/f/code/busybox-1.31.1/miscutils/raidautorun.cfg,110,3,8,4,brute-force,6.155481237193073e-5,6.120909726229317e-5,6.202464310052187e-5,1.2725591911907971e-6,9.549613440455229e-7,1.8462112542624696e-6
/mnt/f/code/busybox-1.31.1/miscutils/raidautorun.cfg,110,3,8,4,shallow,2.2807764956844162e-5,2.2690622592023022e-5,2.2972893744100337e-5,4.79177196585592e-7,3.453848366748694e-7,7.568129492560496e-7
/mnt/f/code/busybox-1.31.1/miscutils/raidautorun.cfg,110,3,8,4,deep,1.6028211645940888e-4,1.5938472373108262e-4,1.6211302305095158e-4,4.165263561748191e-6,2.583969077603859e-6,7.1708120490658644e-6
/mnt/f/code/busybox-1.31.1/miscutils/readahead.cfg,124,2,4,2,brute-force,4.379962134112874e-5,4.355098773413144e-5,4.411867560464175e-5,9.1737409877552e-7,7.053278596092951e-7,1.2273734655689803e-6
/mnt/f/code/busybox-1.31.1/miscutils/readahead.cfg,124,2,4,2,shallow,1.8629724570580717e-5,1.8492586283653473e-5,1.899428760217547e-5,7.126760678012371e-7,3.096793099330761e-7,1.4486260903025017e-6
/mnt/f/code/busybox-1.31.1/miscutils/readahead.cfg,124,2,4,2,deep,5.275287711989825e-4,5.240787691073022e-4,5.318035999960213e-4,1.3092036851279187e-5,9.196770596200682e-6,1.8603354336159902e-5
/mnt/f/code/busybox-1.31.1/miscutils/rfkill.cfg,117,2,4,2,brute-force,3.375114349856788e-5,3.35424747501132e-5,3.448664501123973e-5,1.1339224805389633e-6,4.31505311334208e-7,2.209780663873316e-6
/mnt/f/code/busybox-1.31.1/miscutils/rfkill.cfg,117,2,4,2,shallow,1.344574433012654e-5,1.3371434162739837e-5,1.3650686510488268e-5,3.9450650399546295e-7,1.5552262562860882e-7,8.560304738034125e-7
/mnt/f/code/busybox-1.31.1/miscutils/rfkill.cfg,117,2,4,2,deep,2.5676698300807415e-4,2.5559358269370316e-4,2.581875156939157e-4,4.204456881683095e-6,3.2598603756717978e-6,6.334378620329668e-6
/mnt/f/code/busybox-1.31.1/miscutils/runlevel.cfg,129,4,16,8,brute-force,1.713232644336548e-4,1.7044907014430902e-4,1.722955220361665e-4,3.028044572244876e-6,2.4059499955361785e-6,3.9859991995123006e-6
/mnt/f/code/busybox-1.31.1/miscutils/runlevel.cfg,129,4,16,8,shallow,6.770980153666239e-5,6.692151435176416e-5,6.937826199716692e-5,3.6527103232261418e-6,1.8313906822854571e-6,5.9921626983640116e-6
/mnt/f/code/busybox-1.31.1/miscutils/runlevel.cfg,129,4,16,8,deep,5.479281839159358e-4,5.34957904353701e-4,5.788246999364053e-4,6.612427144461171e-5,3.293306298558819e-5,1.279619309173054e-4
/mnt/f/code/busybox-1.31.1/miscutils/rx.cfg,185,3,8,4,brute-force,1.9574025633942765e-4,1.9420903692179574e-4,1.97793241848025e-4,5.6302078764869085e-6,4.282498478915362e-6,7.631499106470763e-6
/mnt/f/code/busybox-1.31.1/miscutils/rx.cfg,185,3,8,4,shallow,9.071502800809453e-5,8.953370272741184e-5,9.30548337471641e-5,5.530565842751805e-6,3.64180411817822e-6,9.03234467788238e-6
/mnt/f/code/busybox-1.31.1/miscutils/rx.cfg,185,3,8,4,deep,2.8047892184036873e-3,2.721093466286164e-3,2.9629383866494846e-3,3.682044703606025e-4,2.1807150878211195e-4,6.043649338653471e-4
/mnt/f/code/busybox-1.31.1/miscutils/strings.cfg,165,3,8,4,brute-force,9.448520361550761e-5,9.336063685613807e-5,9.772649474808737e-5,6.2085152120354065e-6,2.17372024579695e-6,1.2425567923597797e-5
/mnt/f/code/busybox-1.31.1/miscutils/strings.cfg,165,3,8,4,shallow,3.757054868494857e-5,3.734197626153522e-5,3.799475187674434e-5,1.0294250186082154e-6,6.159059945296522e-7,1.5250427667203068e-6
/mnt/f/code/busybox-1.31.1/miscutils/strings.cfg,165,3,8,4,deep,3.7330822091781425e-4,3.7020721105194404e-4,3.786296777994491e-4,1.3459905216634504e-5,7.360214638160413e-6,2.2824962826178646e-5
/mnt/f/code/busybox-1.31.1/miscutils/time.cfg,256,2,4,2,brute-force,4.136801139665011e-4,4.1204190363164757e-4,4.16396042930351e-4,6.8856524836721356e-6,4.273746456717257e-6,1.1619873408051503e-5
/mnt/f/code/busybox-1.31.1/miscutils/time.cfg,256,2,4,2,shallow,2.1043211937606145e-4,2.079939375476098e-4,2.156064291156224e-4,1.1399674541404689e-5,5.885572726251669e-6,2.2439099232912855e-5
/mnt/f/code/busybox-1.31.1/miscutils/time.cfg,256,2,4,2,deep,1.3105782659303485e-2,1.3009186354544034e-2,1.3247659973836735e-2,3.045193317274069e-4,1.868597043242514e-4,4.392911530197556e-4
/mnt/f/code/busybox-1.31.1/miscutils/ttysize.cfg,108,2,4,2,brute-force,2.9187987070325497e-5,2.877408464322992e-5,3.0044148205878155e-5,1.8698850347052418e-6,8.426205907515011e-7,3.0771902222095804e-6
/mnt/f/code/busybox-1.31.1/miscutils/ttysize.cfg,108,2,4,2,shallow,1.1080191059722362e-5,1.1002614714232984e-5,1.122996177295209e-5,3.437521376535389e-7,2.1392619888503268e-7,6.303371654052569e-7
/mnt/f/code/busybox-1.31.1/miscutils/ttysize.cfg,108,2,4,2,deep,1.4324553331212817e-4,1.425877693418527e-4,1.442265469106877e-4,2.7617032697481826e-6,2.053845639728768e-6,3.8667292798899155e-6
/mnt/f/code/busybox-1.31.1/miscutils/volname.cfg,125,3,8,4,brute-force,9.591383468131296e-5,9.50761328990964e-5,9.810630338254088e-5,4.094041480518771e-6,1.3025610601647613e-6,7.708631176616587e-6
/mnt/f/code/busybox-1.31.1/miscutils/volname.cfg,125,3,8,4,shallow,4.000610366569545e-5,3.948302087943129e-5,4.110147362989592e-5,2.4848005932915354e-6,1.3529194442546982e-6,3.966373305298796e-6
/mnt/f/code/busybox-1.31.1/miscutils/volname.cfg,125,3,8,4,deep,9.302152593484446e-4,9.089474615430154e-4,1.0182510294840606e-3,1.216586970518304e-4,2.3457757696376062e-5,2.714097925008088e-4
/mnt/f/code/busybox-1.31.1/miscutils/watchdog.cfg,159,5,32,16,brute-force,1.0179253073744321e-3,1.0109069499393592e-3,1.027678957943159e-3,2.7950525075912503e-5,2.1241750563691123e-5,4.139167003644101e-5
/mnt/f/code/busybox-1.31.1/miscutils/watchdog.cfg,159,5,32,16,shallow,4.5617400354825777e-4,4.5348124177648283e-4,4.6091957893564726e-4,1.2494607382879463e-5,7.868430860932988e-6,2.0133950464030423e-5
/mnt/f/code/busybox-1.31.1/miscutils/watchdog.cfg,159,5,32,16,deep,1.3515994736369065e-2,1.3446648258489992e-2,1.3581969151647973e-2,1.6922219235921977e-4,1.3964055584821035e-4,2.2324844975489424e-4
/mnt/f/code/busybox-1.31.1/modutils/depmod.cfg,141,2,4,2,brute-force,4.468653071837022e-5,4.4337171898281185e-5,4.529377372429176e-5,1.500565080553971e-6,1.030902519261475e-6,2.2113537885797295e-6
/mnt/f/code/busybox-1.31.1/modutils/depmod.cfg,141,2,4,2,shallow,1.8875267415630443e-5,1.873284658221801e-5,1.9319734095151535e-5,7.816365799491008e-7,2.2131352453857493e-7,1.6118132266463298e-6
/mnt/f/code/busybox-1.31.1/modutils/depmod.cfg,141,2,4,2,deep,4.3149710875040634e-4,4.256375626584683e-4,4.520020331961492e-4,3.311693973838607e-5,7.007165911684069e-6,6.903753718753309e-5
/mnt/f/code/busybox-1.31.1/modutils/insmod.cfg,120,3,8,4,brute-force,7.666385862565325e-5,7.624805849518963e-5,7.768814792087655e-5,1.9690068728986974e-6,1.0118918345203718e-6,3.897329800533026e-6
/mnt/f/code/busybox-1.31.1/modutils/insmod.cfg,120,3,8,4,shallow,2.9927233581109885e-5,2.9796401760190567e-5,3.0100614696838105e-5,5.157745501416967e-7,3.6323170275655197e-7,6.790521228853303e-7
/mnt/f/code/busybox-1.31.1/modutils/insmod.cfg,120,3,8,4,deep,5.547745632506679e-4,5.512776547853203e-4,5.593454098632969e-4,1.3661796099362109e-5,1.1038988857818717e-5,1.7630681949400083e-5
/mnt/f/code/busybox-1.31.1/modutils/lsmod.cfg,140,9,512,54,brute-force,9.44438887623031e-3,9.372614376565768e-3,9.527036703997033e-3,2.086160027233316e-4,1.6172148268135407e-4,2.9135145035556477e-4
/mnt/f/code/busybox-1.31.1/modutils/lsmod.cfg,140,9,512,54,shallow,5.088076535662041e-4,5.053064746663685e-4,5.158582337638183e-4,1.598786645577667e-5,9.796271643296497e-6,2.9301520364158602e-5
/mnt/f/code/busybox-1.31.1/modutils/lsmod.cfg,140,9,512,54,deep,1.1615662730825572e-3,1.1522319991500204e-3,1.1753455361215982e-3,3.968990695582751e-5,3.0859539553484245e-5,5.435823012501742e-5
/mnt/f/code/busybox-1.31.1/modutils/modinfo.cfg,173,7,128,4,brute-force,3.267734730117073e-3,3.2144252235766463e-3,3.3639980547171466e-3,2.3880166268940053e-4,1.2541055425124124e-4,4.6052020541371074e-4
/mnt/f/code/busybox-1.31.1/modutils/modinfo.cfg,173,7,128,4,shallow,9.353983576988997e-5,9.275196764986508e-5,9.524116310922726e-5,3.591190498950324e-6,1.532532967593898e-6,6.004753030702269e-6
/mnt/f/code/busybox-1.31.1/modutils/modinfo.cfg,173,7,128,4,deep,4.6148387025486985e-3,4.588004937656191e-3,4.6538517213831855e-3,1.0571956674222723e-4,7.209419449015504e-5,1.7059675204565195e-4
/mnt/f/code/busybox-1.31.1/modutils/modutils.cfg,244,10,1024,32,brute-force,3.4767881919053376e-2,3.438988723159243e-2,3.517615709814225e-2,8.481419769300001e-4,6.445616143612779e-4,1.1418551550963383e-3
/mnt/f/code/busybox-1.31.1/modutils/modutils.cfg,244,10,1024,32,shallow,9.595617062026765e-4,9.554682432154069e-4,9.653382437201285e-4,1.6906584945425807e-5,1.2479700877008703e-5,2.4803574123279062e-5
/mnt/f/code/busybox-1.31.1/modutils/modutils.cfg,244,10,1024,32,deep,4.916139288645214e-3,4.881373739715604e-3,4.966764151000766e-3,1.2442555339896609e-4,8.940383751549848e-5,1.8529449860901407e-4
/mnt/f/code/busybox-1.31.1/modutils/rmmod.cfg,139,3,8,4,brute-force,2.5600706114290697e-4,2.542610289131977e-4,2.5889856247552777e-4,7.69580411474402e-6,5.134807047911205e-6,1.129626939858325e-5
/mnt/f/code/busybox-1.31.1/modutils/rmmod.cfg,139,3,8,4,shallow,1.2081969074147118e-4,1.1936484365082206e-4,1.25826435032797e-4,8.316456772921343e-6,1.9946538275158423e-6,1.715239091312608e-5
/mnt/f/code/busybox-1.31.1/modutils/rmmod.cfg,139,3,8,4,deep,7.667940334373251e-3,7.619156085556888e-3,7.748638006941438e-3,1.6790840273785831e-4,1.2175088819757707e-4,2.379807174437586e-4
/mnt/f/code/busybox-1.31.1/networking/dnsd.cfg,206,3,8,4,brute-force,6.127663187423161e-4,6.092204902609479e-4,6.185822610725294e-4,1.4542045870796013e-5,1.0783656797102697e-5,2.189753804138286e-5
